Operators;PROPORTION;4
Operators;REFERENCED;1
Operators;REGULATION;39
Operators;RESPECTIVE;3
Operators;CONFERRED;1
Operators;COOPERATE;3
Operators;INCLUDING;10
Operators;INVOLVING;1
Operators;OTHERWISE;1
Operators;REPORTING;1
Operators;REPRESENT;1
Operators;AMENDING;1
Operators;COMMENCE;1
Operators;CONCERNS;1
Operators;CONTINUE;1
Operators;CONTRARY;1
Operators;DIRECTLY;1
Operators;EXISTING;1
Operators;IDENTIFY;2
Operators;INCLUDES;1
Operators;INVOLVED;1
Operators;PREVIOUS;1
Operators;PROPERLY;1
Operators;PROVIDED;2
Operators;REFERRED;9
Operators;RELATION;5
Operators;SPECIFIC;1
Operators;APPLIES;1
Operators;CLOSELY;3
Operators;COLLECT;1
Operators;CONCERN;1
Operators;CONSIST;1
Operators;COVERED;1
Operators;DEFINED;1
Operators;FURTHER;1
Operators;GRANTED;1
Operators;INCLUDE;3
Operators;MAXIMUM;1
Operators;PERFORM;1
Operators;PROVIDE;10
Operators;RECEIVE;3
Operators;REGARDS;1
Operators;REQUEST;3
Operators;RESPECT;1
Operators;RESULTS;1
Operators;SHARING;1
Operators;SPECIFY;1
Operators;SUBJECT;2
Operators;BEFORE;1
Operators;DEPEND;1
Operators;EITHER;1
Operators;EXCEED;1
Operators;FULFIL;2
Operators;INFORM;17
Operators;NOTIFY;2
Operators;RELATE;4
Operators;REMAIN;1
Operators;SINGLE;2
Operators;TIMELY;1
Operators;ADOPT;2
Operators;AFTER;2
Operators;APPLY;3
Operators;AVOID;2
Operators;EXIST;1
Operators;RATIO;14
Operators;WHOLE;1
Operators;ALSO;3
Operators;EVEN;3
Operators;FALL;1
Operators;LACK;1
Operators;LAID;2
Operators;NEED;1
Operators;ONLY;2
Operators;POST;1
Operators;RULE;2
Operators;SAME;1
Operators;SETS;1
Operators;TEST;1
Operators;AND;83
Operators;BUT;1
Operators;FOR;50
Operators;LAY;5
Operators;MAY;12
Operators;NOT;8
Operators;PAR;21
Operators;PRE;4
Operators;SET;5
Operators;SUM;1
Operators;AS;52
Operators;EG;19
Operators;EX;16
Operators;IE;91
Operators;IF;5
Operators;OR;128
Operators;SO;30
Operators;/;57
Operands;ADMINISTRATIVE;16
Operands;INVESTIGATIONS;3
Operands;JURISDICTIONAL;1
Operands;RESPONSIBILITY;2
Operands;COMMUNICATION;5
Operands;INVESTIGATION;5
Operands;ARRANGEMENTS;2
Operands;CONFIDENTIAL;2
Operands;CROWDFUNDING;1
Operands;INSTITUTIONS;7
Operands;JURISDICTION;1
Operands;OCCUPATIONAL;1
Operands;PROFESSIONAL;5
Operands;UNDERTAKINGS;1
Operands;APPLICATION;1
Operands;APPROPRIATE;8
Operands;CONTINGENCY;1
Operands;INSPECTIONS;2
Operands;MATERIALITY;1
Operands;PROCEEDINGS;3
Operands;PUBLICATION;10
Operands;REINSURANCE;2
Operands;RESPONSIBLE;5
Operands;UNDERTAKING;1
Operands;AGREEMENTS;1
Operands;AMENDMENTS;1
Operands;APPROACHES;1
Operands;BENCHMARKS;1
Operands;COMMISSION;2
Operands;COMPLIANCE;1
Operands;CONTRACTED;1
Operands;DEVELOPING;1
Operands;DIRECTIVES;1
Operands;DISCLOSURE;1
Operands;ELECTRONIC;1
Operands;EVALUATION;1
Operands;INDIVIDUAL;1
Operands;INSPECTION;1
Operands;INVESTMENT;1
Operands;MANAGEMENT;2
Operands;MECHANISMS;3
Operands;OBLIGATION;1
Operands;PROCEDURES;1
Operands;PROTECTION;2
Operands;PROVISIONS;5
Operands;PRUDENTIAL;1
Operands;RETIREMENT;1
Operands;STATEMENTS;1
Operands;STRUCTURES;1
Operands;SUBSEQUENT;2
Operands;ANCILLARY;1
Operands;AWARENESS;1
Operands;COMMITTEE;1
Operands;COMPETENT;32
Operands;DIRECTIVE;23
Operands;DISCLOSED;2
Operands;DOCUMENTS;1
Operands;EFFECTIVE;5
Operands;ESSENTIAL;2
Operands;FINANCIAL;8
Operands;GUARANTEE;1
Operands;INSURANCE;3
Operands;INTENTION;1
Operands;NECESSARY;6
Operands;OVERSIGHT;4
Operands;PERMANENT;1
Operands;PRACTICES;2
Operands;PROCESSED;1
Operands;PROVISION;2
Operands;PUBLISHED;1
Operands;SCENARIOS;1
Operands;SITUATION;1
Operands;STABILITY;2
Operands;TECHNICAL;1
Operands;ARTICLES;3
Operands;BREACHES;9
Operands;BUSINESS;1
Operands;CARRYING;1
Operands;CHANNELS;1
Operands;CRIMINAL;8
Operands;CRITICAL;5
Operands;DECISION;8
Operands;DOCUMENT;1
Operands;ECONOMIC;2
Operands;EUROPEAN;2
Operands;IDENTITY;4
Operands;IMPOSING;5
Operands;INCIDENT;1
Operands;JUDICIAL;4
Operands;MANAGERS;1
Operands;NATIONAL;8
Operands;NOVEMBER;1
Operands;OFFICIAL;8
Operands;OVERSEER;3
Operands;PRACTICE;2
Operands;PURPOSES;1
Operands;PURSUANT;10
Operands;RELEVANT;8
Operands;REMEDIAL;10
Operands;RESPONSE;2
Operands;RETAINED;1
Operands;SANCTION;1
Operands;STRENGTH;1
Operands;ACCOUNT;2
Operands;AFFAIRS;1
Operands;CENTRAL;2
Operands;CONDUCT;5
Operands;CONSULT;1
Operands;CONTACT;1
Operands;COUNCIL;2
Operands;DAMAGES;1
Operands;DEPOSIT;1
Operands;DEVELOP;2
Operands;ENHANCE;1
Operands;ISSUERS;1
Operands;JUSTICE;1
Operands;MARKETS;1
Operands;MATTERS;2
Operands;MEMBERS;1
Operands;NATURAL;11
Operands;ONGOING;1
Operands;OPTIONS;1
Operands;OUTCOME;1
Operands;PENALTY;8
Operands;PROCESS;1
Operands;PROFITS;2
Operands;PROMOTE;1
Operands;PUBLISH;5
Operands;PURPOSE;1
Operands;SECRECY;5
Operands;SERVICE;8
Operands;UNION’S;1
Operands;WEBSITE;3
Operands;ACCESS;2
Operands;ADVICE;1
Operands;ANSWER;1
Operands;APPEAL;4
Operands;AUDITS;1
Operands;BREACH;9
Operands;CAUSED;1
Operands;CHARGE;1
Operands;COMMON;1
Operands;CREDIT;3
Operands;DECIDE;1
Operands;ENABLE;2
Operands;FOLLOW;7
Operands;FOSTER;2
Operands;LATTER;1
Operands;LOSSES;3
Operands;MANNER;1
Operands;MARKET;1
Operands;MATTER;2
Operands;MEMBER;9
Operands;MUTUAL;1
Operands;NATURE;3
Operands;ONSITE;2
Operands;PERIOD;3
Operands;POINTS;2
Operands;POWERS;8
Operands;PUBLIC;2
Operands;RATING;1
Operands;REMEDY;1
Operands;STAGES;1
Operands;STATES;10
Operands;THREAT;1
Operands;TOKENS;1
Operands;AGAIN;2
Operands;BOARD;1
Operands;BRING;1
Operands;CAUSE;1
Operands;COURT;1
Operands;CYBER;2
Operands;DEFER;1
Operands;DRAFT;1
Operands;EIOPA;3
Operands;ENISA;1
Operands;FACTS;1
Operands;GROUP;3
Operands;ISSUE;2
Operands;JOINT;1
Operands;LEVEL;3
Operands;MONEY;1
Operands;PLACE;1
Operands;PLANS;1
Operands;POINT;4
Operands;POWER;3
Operands;RIGHT;2
Operands;RISKS;2
Operands;SCOPE;1
Operands;SHARE;1
Operands;THIRD;4
Operands;TRADE;1
Operands;UNDUE;2
Operands;YEARS;2
Operands;ABLE;4
Operands;ACTS;2
Operands;BEST;1
Operands;BODY;1
Operands;DATA;11
Operands;DUAL;1
Operands;ESMA;3
Operands;ESRB;1
Operands;FIVE;1
Operands;FUND;1
Operands;GAIN;2
Operands;HELD;2
Operands;LATE;2
Operands;LEAD;3
Operands;OPEN;10
Operands;TERM;3
Operands;TIME;1
Operands;TYPE;3
Operands;VEST;1
Operands;ACT;4
Operands;AGE;1
Operands;COM;1
Operands;CUT;1
Operands;EBA;3
Operands;ECB;3
Operands;END;1
Operands;EUR;14
Operands;FAR;4
Operands;ICT;5
Operands;INT;6
Operands;LAW;9
Operands;NFE;2
Operands;NIS;1
Operands;OWN;5
Operands;PAY;2
Operands;SIT;2
Operands;AC;4
Operands;EC;20
Operands;EU;33
Operands;IP;2
Operands;NA;30
Operands;OJ;1
Operands;PO;3
Operands;UN;18
Operands;US;3
Operands;VI;8
