Operands;ALIGNMENT;4
Operands;INTERMEDIARY;3
Operands;60;4
Operands;VULNERABILITIES;11
Operands;APPLICATIONS;3
Operands;CONTEXT;23
Operands;DUE;15
Operands;5;19
Operands;JUSTICE;6
Operands;SUBSIDIARIES;3
Operands;LARGER;1
Operands;LEGISLATIVE;8
Operands;TYPICAL;1
Operands;LEGAL;37
Operands;MODIFIED;1
Operands;ACT;15
Operands;CRITERIA;29
Operands;IMPORTANCE;12
Operands;FULFILMENT;8
Operands;MODELS;1
Operands;SUBSTANTIVE;2
Operands;STARTING;1
Operands;RESORT;3
Operands;REFLECT;4
Operands;GUIDE;3
Operands;26;5
Operands;39;3
Operands;SUPPORT;12
Operands;PARAMETERS;3
Operands;21;22
Operands;OFFICIALS;3
Operands;EXTENDED;2
Operands;EC;11
Operands;CLARIFY;1
Operands;AUTHORITY;91
Operands;RIGHTS;21
Operands;FACTS;3
Operands;ASCERTAIN;1
Operands;SOLUTION;2
Operands;SIMPLE;2
Operands;TYPE;16
Operands;PROMPT;5
Operands;WAY;17
Operands;EXAMPLE;2
Operands;DISTORTIONS;1
Operands;STAGE;1
Operands;TOOLS;26
Operands;MAINTENANCE;3
Operands;BASELINE;1
Operands;DEMAND;1
Operands;51;11
Operands;INTERMEDIATION;2
Operands;SITE;6
Operands;LINKED;2
Operands;CONTINUED;1
Operands;DAMAGE;8
Operands;CAPABLE;2
Operands;VULNERABILITY;6
Operands;IRREGULAR;1
Operands;ORGANISATIONAL;9
Operands;STRESS;1
Operands;ACTIVATING;1
Operands;STRESSED;2
Operands;OBLIGATION;8
Operands;RELIABLE;2
Operands;FORUM;17
Operands;2016/;6
Operands;ESA;3
Operands;TRANSFERS;1
Operands;DELIVERY;2
Operands;CLOSE;3
Operands;SERVICE;363
Operands;REMEDY;4
Operands;COMPOSITION;1
Operands;PROVISIONS;30
Operands;ADVANCED;7
Operands;SUBCONTRACTING;19
Operands;GAINS;1
Operands;USEFUL;1
Operands;GROUP;26
Operands;126;1
Operands;SECURITIES;14
Operands;LANDSCAPE;3
Operands;OUTSOURCING;12
Operands;RECEIPT;7
Operands;POTENTIAL;24
Operands;ESSENTIAL;14
Operands;DISTRIBUTION;1
Operands;CONCENTRATION;15
Operands;INTRODUCED;2
Operands;EXAMINE;2
Operands;DIVERGENT;3
Operands;ECB;18
Operands;CONSISTENT;17
Operands;ELECTRONIC;17
Operands;DESIGN;5
Operands;DIGITAL;88
Operands;INFRASTRUCTURE;10
Operands;CORPORATE;4
Operands;62;1
Operands;54;3
Operands;PROVIDER’S;10
Operands;INTERCONNECTED;2
Operands;STRUCTURES;3
Operands;ADVANCE;2
Operands;18;15
Operands;POLICIES;30
Operands;EASE;2
Operands;ARTICLES;29
Operands;DEGREE;5
Operands;CALL;3
Operands;INDUSTRY;2
Operands;ACTIVITY;5
Operands;REACH;1
Operands;INAPPROPRIATE;1
Operands;PARTNERS;1
Operands;CONFIDENTIAL;6
Operands;INTERESTS;1
Operands;TERRITORY;6
Operands;THIRDCOUNTRY;22
Operands;XX;9
Operands;CONTROL;22
Operands;MONITOR;15
Operands;ECONOMIES;1
Operands;POSSIBLE;11
Operands;BROUGHT;3
Operands;DIVERGENCES;2
Operands;SOCIAL;2
Operands;KNOWLEDGE;5
Operands;SEGMENTED;1
Operands;ABILITY;15
Operands;SAFETY;1
Operands;CORE;6
Operands;INSERT;25
Operands;CERTIFICATION;1
Operands;MATERIAL;11
Operands;EFFECTIVE;29
Operands;OCTOBER;1
Operands;CHECKS;4
Operands;TEAMS;8
Operands;POLICY;30
Operands;INFRASTRUCTURES;14
Operands;AUTHORITIES;169
Operands;15;14
Operands;PUBLICATION;12
Operands;MEASURES;55
Operands;EXTERNAL;24
Operands;41;12
Operands;DIFFICULTIES;3
Operands;CHARGE;2
Operands;MECHANISM;8
Operands;EXECUTION;9
Operands;PURSUANT;44
Operands;AIMING;4
Operands;RECOVERY;55
Operands;EXPERIENCES;1
Operands;ANOMALOUS;3
Operands;UNEVEN;1
Operands;POSTCRISIS;1
Operands;WEAKNESSES;5
Operands;TIME;32
Operands;PENSION;4
Operands;ADDRESSING;12
Operands;PUBLISH;5
Operands;4;38
Operands;AIM;3
Operands;…;1
Operands;FORWARD;1
Operands;CHALLENGES;2
Operands;NUMBER;15
Operands;AREAS;12
Operands;TRIGGER;4
Operands;EXCHANGE;11
Operands;VOLUNTARY;19
Operands;CONFLICTS;7
Operands;DIMENSION;4
Operands;STRENGTHENED;2
Operands;EXPOSURE;6
Operands;SUMMARY;3
Operands;2A;7
Operands;TFEU;2
Operands;PRIORITY;2
Operands;PLANS;44
Operands;ASSET;5
Operands;FEATURES;3
Operands;RULEBOOK;3
Operands;64;4
Operands;REGIONS;2
Operands;BRING;2
Operands;USERS;4
Operands;LIABILITY;1
Operands;CAPITAL;1
Operands;COMPLETELY;2
Operands;ACTION;6
Operands;FIRMS;8
Operands;FAILURE;6
Operands;RECOVER;1
Operands;REPOSITORY’;3
Operands;INTERNAL;34
Operands;DOCUMENTS;6
Operands;ACCESS;27
Operands;59;4
Operands;LONGER;3
Operands;ACKNOWLEDGE;1
Operands;SENSE;2
Operands;DIVERSITY;3
Operands;THREAT;50
Operands;KEY;16
Operands;ADMINISTRATION;3
Operands;INVESTMENT;22
Operands;2018;2
Operands;TASKS;22
Operands;APPOINTED;11
Operands;DISRUPTIONS;11
Operands;COMPLIANCE;12
Operands;RESTORATION;5
Operands;DRAW;6
Operands;INTRODUCTION;1
Operands;CONTINGENCY;4
Operands;LINE;6
Operands;GUARANTEE;4
Operands;LIGHT;7
Operands;AUDITED;1
Operands;POSITIONS;3
Operands;INDIRECT;2
Operands;CONSULT;8
Operands;BOARD;5
Operands;CREDIT;30
Operands;TRUSTED;2
Operands;PENETRATION;34
Operands;MONEY;17
Operands;UNDERTAKINGS;13
Operands;EXEMPTIONS;4
Operands;G;16
Operands;WELL;52
Operands;CARRY;14
Operands;TIMES;7
Operands;REPORT;40
Operands;OVERLAPPING;1
Operands;LEVEL;75
Operands;COVERAGE;2
Operands;CARRYING;7
Operands;DELEGATE;3
Operands;RELIABILITY;1
Operands;311;6
Operands;ICT;751
Operands;PUT;14
Operands;FORM;2
Operands;BACKUP;11
Operands;SMOOTH;6
Operands;INSTITUTION;12
Operands;ACCOMPANIED;3
Operands;BROADER;2
Operands;SYSTEMIC;20
Operands;INTERMEDIARY’;3
Operands;STRENGTH;1
Operands;38;2
Operands;OPTION;3
Operands;CASH;1
Operands;CONSOLIDATION;1
Operands;APPROACHES;11
Operands;CHANNELS;6
Operands;ACCOUNTABLE;4
Operands;27;3
Operands;AUTHORISED;6
Operands;COMMUNICATION;25
Operands;INTELLIGENCE;11
Operands;APPROPRIATE;85
Operands;WORLDWIDE;1
Operands;SUFFER;2
Operands;MET;5
Operands;FAILURES;1
Operands;INTERMEDIARIES;13
Operands;RELATED;28
Operands;CONTROLS;16
Operands;CAPTURE;2
Operands;RESPONSIBLE;22
Operands;PROCESSES;33
Operands;SUBSTANTIAL;1
Operands;BODIES;4
Operands;BESPOKE;2
Operands;WRITTEN;5
Operands;FACILITIES;6
Operands;PROVIDER’;6
Operands;KEEP;5
Operands;HORIZONTAL;4
Operands;NONCOMPLIANCE;9
Operands;CAUSED;5
Operands;SECTORSPECIFIC;2
Operands;MARKET;37
Operands;DIRECTED;1
Operands;PARENT;4
Operands;SUBSEQUENT;6
Operands;LINES;4
Operands;COMMUNICATIONS;3
Operands;2;47
Operands;CRITICALITY;14
Operands;MEMBERS;13
Operands;SUPPLIER;1
Operands;PROCEEDINGS;7
Operands;JEOPARDISE;5
Operands;EXPENDITURE;1
Operands;APPROPRIATENESS;3
Operands;INDEPTH;2
Operands;LENDING;1
Operands;ENVIRONMENT;1
Operands;HOLDING;1
Operands;LEGISLATION;18
Operands;HARMONISED;6
Operands;PROFITS;2
Operands;COMPLEX;8
Operands;2014/65/EU;10
Operands;2016;8
Operands;REGULAR;10
Operands;INSTRUMENTS;2
Operands;SECTOR’S;4
Operands;EFFECTS;6
Operands;ASSIST;1
Operands;PLACE;24
Operands;GOVERNED;3
Operands;MECHANISMS;27
Operands;RECOGNITION;6
Operands;BRINGS;1
Operands;CONCLUSION;2
Operands;EU;212
Operands;EFFICIENT;4
Operands;32;9
Operands;PERFORMED;7
Operands;PARTIES;7
Operands;RANGE;6
Operands;SCHEME;1
Operands;INDIVIDUAL;13
Operands;HARMONISATION;10
Operands;COVERING;2
Operands;283;2
Operands;COUNTERPARTIES;7
Operands;WORKING;1
Operands;ISOLATION;1
Operands;STANDARDS;69
Operands;SALES;1
Operands;EVOLUTION;3
Operands;LOCATIONS;4
Operands;HELP;4
Operands;PRESIDENT;2
Operands;SUPERVISED;3
Operands;CLASSIFY;5
Operands;SUBSECTORS;6
Operands;REMEDIES;8
Operands;‘;8
Operands;LOSSES;11
Operands;6;17
Operands;PROPOSAL;9
Operands;DELETED;5
Operands;ACTING;1
Operands;SHEET;3
Operands;RELEVANCE;9
Operands;COUNCIL;37
Operands;OPERATORS;9
Operands;CONTACT;5
Operands;LIST;3
Operands;PERSONAL;15
Operands;LONG;3
Operands;BASIS;51
Operands;SUPPLIED;2
Operands;ENFORCEMENT;8
Operands;DIRECTIVES;5
Operands;PROVISION;43
Operands;ARRANGEMENTS;97
Operands;REMOTE;1
Operands;TECHNOLOGY;9
Operands;COMPETITIVE;3
Operands;APPROACH;25
Operands;OWNED;1
Operands;ACTIVE;5
Operands;PURPOSE;27
Operands;OPEN;2
Operands;POINTS;22
Operands;EBA;15
Operands;JURISDICTION;4
Operands;EXPERIENCE;3
Operands;HOMOGENOUS;1
Operands;63;1
Operands;ENCOURAGE;1
Operands;IMPAIRMENT;1
Operands;BANK;4
Operands;PROGRAMME;6
Operands;IMPLICATIONS;1
Operands;SITUATIONS;4
Operands;RECENT;1
Operands;SAFEGUARD;3
Operands;ENHANCE;6
Operands;CENTRALISED;1
Operands;PENALTY;21
Operands;DEFINED;34
Operands;DEALING;4
Operands;JULY;1
Operands;UNABLE;1
Operands;QUESTIONS;1
Operands;INTANGIBLE;1
Operands;SUFFICIENT;14
Operands;NOTIFICATION;28
Operands;DIRECTIVE;149
Operands;LEARNING;3
Operands;SHARED;3
Operands;LOSS;5
Operands;ACTIONS;11
Operands;ICTRELATED;117
Operands;GROUNDS;1
Operands;ENTRY;22
Operands;CONSULTING;4
Operands;OVERVIEW;2
Operands;MULTILATERAL;1
Operands;DEVELOP;27
Operands;REINSURANCE;12
Operands;CLIENTS;13
Operands;REVIEW;32
Operands;NEGLIGENCE;2
Operands;LOCATED;10
Operands;EFFECTIVENESS;9
Operands;BECOME;10
Operands;REPRESENTATIVES;8
Operands;PURPOSES;38
Operands;REMEDIAL;11
Operands;ORIGINAL;1
Operands;SUCCESSFUL;1
Operands;ASSETS;29
Operands;THIRD;37
Operands;SANCTION;3
Operands;BASE;1
Operands;PROTECTED;3
Operands;2016/1148;23
Operands;SIGNIFICANCE;3
Operands;PRESERVED;1
Operands;EXTREME;1
Operands;PERFORMS;1
Operands;CROSSBORDER;12
Operands;7;15
Operands;UNDERWRITING;1
Operands;2017;1
Operands;BENEFIT;3
Operands;OVERSEEN;2
Operands;CLOUD;13
Operands;ENTITIES;351
Operands;QUALITATIVE;5
Operands;INTRAGROUP;5
Operands;STATEMENT;4
Operands;EMPLOYS;3
Operands;45;5
Operands;20;4
Operands;CONSULTATIONS;3
Operands;CERTAINTY;5
Operands;MEANINGFUL;1
Operands;10;17
Operands;43;3
Operands;BREACHES;13
Operands;MAP;3
Operands;ENTERPRISE;2
Operands;REPORTED;7
Operands;STRATEGIC;4
Operands;CONTRACTUAL;72
Operands;POSSIBILITY;7
Operands;CURRENT;5
Operands;ACCOUNT;53
Operands;52;2
Operands;OFTEN;3
Operands;DAMAGES;2
Operands;ROLES;7
Operands;72;1
Operands;LOCATION;1
Operands;FEASIBILITY;3
Operands;648/2012;13
Operands;DEVELOPED;12
Operands;STATES;43
Operands;EXIT;7
Operands;INCURRED;1
Operands;PUBLISHED;4
Operands;TRADITIONAL;3
Operands;OFFER;1
Operands;INSPECTIONS;21
Operands;OPTIONS;1
Operands;314;4
Operands;PREPAREDNESS;3
Operands;NATURAL;14
Operands;TURNOVER;5
Operands;PUBLIC;28
Operands;INVOLVEMENT;4
Operands;TLPT;8
Operands;RIGHT;12
Operands;STRENGTHEN;3
Operands;G7;3
Operands;TRADING;7
Operands;WORKINGS;1
Operands;CONTRACTED;7
Operands;SUBSIDIARY;7
Operands;NETWORK;41
Operands;OPERATION;4
Operands;BENEFITS;5
Operands;ELEMENTS;17
Operands;AFFECTED;10
Operands;SOURCES;6
Operands;INITIATIVE;2
Operands;BURDENS;1
Operands;COMPONENT;2
Operands;COMPETENT;196
Operands;CONTRIBUTE;3
Operands;EXERCISED;5
Operands;DECISIONS;5
Operands;PARTICIPATING;3
Operands;REASONED;9
Operands;CONTROLLED;2
Operands;ADEQUACY;1
Operands;HIGHER;2
Operands;COLLECTING;3
Operands;FUNDING;3
Operands;SUBCONTRACTOR;5
Operands;40;3
Operands;FAR;3
Operands;BUILDINGS;1
Operands;PROVIDING;16
Operands;FACE;2
Operands;33;6
Operands;CROWDFUNDING;3
Operands;ESMA;18
Operands;REVIEWED;6
Operands;36;6
Operands;PROMOTE;6
Operands;IMPACTED;3
Operands;ASSESSMENTS;11
Operands;STRONG;6
Operands;COMMITTEE;33
Operands;RELIANCE;7
Operands;MEMBERSHIP;3
Operands;CONSEQUENCES;8
Operands;WIDE;4
Operands;SERVERS;1
Operands;VENUES;4
Operands;MATERIALITY;4
Operands;CATEGORIES;3
Operands;COMPLEXITY;24
Operands;END;5
Operands;LARGELY;2
Operands;281;3
Operands;DATE;50
Operands;DELIVERED;3
Operands;SYSTEMS;91
Operands;WORK;16
Operands;44;6
Operands;OSIIS;4
Operands;GAIN;1
Operands;SUPPLEMENT;10
Operands;SECTOR;30
Operands;PROTOCOL;2
Operands;MONITORING;34
Operands;COUNTRY;9
Operands;ENISA;13
Operands;EXPERIENCED;1
Operands;29;3
Operands;BUILDS;1
Operands;ONLINE;1
Operands;PEOPLE;2
Operands;HOME;1
Operands;NONFINANCIAL;2
Operands;INCIDENTS;80
Operands;STATE;25
Operands;STAGES;4
Operands;LATTER;16
Operands;’;1
Operands;PARAGRAPH;136
Operands;SECTORS;16
Operands;MEDIUM;1
Operands;HUB;6
Operands;PROFILE;21
Operands;ENVISAGED;12
Operands;CAPACITY;5
Operands;ADDRESS;16
Operands;COMPREHENSIVE;17
Operands;COURT;6
Operands;PAY;1
Operands;EARLY;1
Operands;COORDINATION;18
Operands;MANAGEMENT;136
Operands;EXPECTATIONS;4
Operands;INITIATIVES;2
Operands;IMPACTS;9
Operands;MOVEMENT;1
Operands;ATTACHED;1
Operands;RETAINED;1
Operands;SEPTEMBER;1
Operands;POINT;120
Operands;GUIDANCE;5
Operands;TACKLE;2
Operands;PERFORMANCE;27
Operands;ROBUST;2
Operands;COMMENSURATE;4
Operands;PERSONS;20
Operands;LOGICAL;1
Operands;2015/2366;21
Operands;OBVIOUS;1
Operands;49;2
Operands;HARMONISE;2
Operands;COSTS;21
Operands;DISCLOSE;3
Operands;INTENTION;3
Operands;TIER;2
Operands;RESPONSE;36
Operands;USE;76
Operands;POOLED;7
Operands;AWARENESS;12
Operands;REPOSITORIES;5
Operands;TITLE;1
Operands;SENIOR;5
Operands;SUPPORTING;29
Operands;TOKENS;2
Operands;STAFF;22
Operands;CAREFUL;1
Operands;35;4
Operands;PERMANENT;1
Operands;OJ;25
Operands;FIRM;3
Operands;GOVERNANCE;6
Operands;RESPONSIBILITY;14
Operands;FINTECH;3
Operands;REGULATION;247
Operands;23;10
Operands;SOUNDNESS;2
Operands;2006/43/EC;1
Operands;PLEASE;3
Operands;ISSUERS;2
Operands;ESRB;6
Operands;PENALTIES;17
Operands;SAFEGUARDS;6
Operands;INSPECTION;20
Operands;UNDUE;7
Operands;CONTRIBUTIONS;1
Operands;COMMON;23
Operands;RATIONALE;1
Operands;JUNE;2
Operands;STATEMENTS;3
Operands;JOINTLY;2
Operands;REVISED;1
Operands;COMPETITION;4
Operands;DESIGNATION;20
Operands;PREPARE;3
Operands;MEMBER;68
Operands;FINALISATION;1
Operands;TRANSLATE;1
Operands;SITUATION;4
Operands;STANDARDISED;2
Operands;BETTER;4
Operands;ANTITRUST;1
Operands;ANALYSIS;8
Operands;FUNCTION;22
Operands;RATING;8
Operands;ENTAILS;4
Operands;EFFICIENCY;6
Operands;UNDERSTANDING;4
Operands;MANAGERS;5
Operands;INVESTORS;1
Operands;INTRODUCING;1
Operands;DESIGNATED;58
Operands;INVESTIGATIONS;11
Operands;OFFERING;2
Operands;AUTHORISATION;7
Operands;VARY;1
Operands;HIGHEST;4
Operands;MANAGED;8
Operands;EXCHANGES;6
Operands;AMOUNT;6
Operands;INSUFFICIENT;2
Operands;ALIGNED;1
Operands;CONVERGENT;1
Operands;BUSINESS;78
Operands;DAY;2
Operands;REACHED;1
Operands;11;10
Operands;CONSUMER;2
Operands;DESCRIPTIONS;5
Operands;TOOL;1
Operands;LEVELS;9
Operands;IDENTITY;6
Operands;LEGITIMATE;3
Operands;RETAIN;1
Operands;101;1
Operands;ISSUE;9
Operands;SETTLEMENT;9
Operands;WORLD;1
Operands;SOUND;16
Operands;CRISIS;9
Operands;RECEIVED;6
Operands;PRIMARY;7
Operands;INFORMATIONSHARING;4
Operands;PROCEDURE;4
Operands;OVERSIGHT;109
Operands;FINAL;3
Operands;SYSTEM;37
Operands;FINANCE;11
Operands;INCIDENT;72
Operands;291;1
Operands;LICENCE;1
Operands;AFFECTS;1
Operands;ACCURATELY;1
Other;;307
Other;COSTS;21
Other;WHICH;135
Other;MUCH;1
Other;WAS;3
Other;MADE;2
Other;EXCEPT;4
Other;SIMILAR;3
Other;RELATING;10
Other;FROM;115
Other;MAY;106
Other;UNTIL;7
Other;UNDER;73
Other;THEREOF;12
Other;ONE;35
Other;PROPORTIONATE;17
Other;WOULD;30
Other;CAPS;2
Other;ON;349
Other;DO;9
Other;AGAINST;8
Other;ABOVE;1
Other;THAT;281
Other;M;2
Other;1;88
Other;ITS;70
Other;THOSE;59
Other;PENDING;1
Other;3;51
Other;BELOW;1
Other;CHAPTERS;3
Other;B;84
Other;DOWN;32
Other;UNION;122
Other;BEING;9
Other;PAST;2
Other;AMONG;10
Other;OUR;1
Other;IS;175
Other;WHOM;3
Other;56;5
Other;WITHIN;42
Other;WERE;7
Other;THESE;26
Other;PARAGRAPHS;11
Other;TO;1486
Other;GENERALLY;1
Other;FOLLOWING;63
Other;ACROSS;21
Other;ABOUT;8
Other;25;8
Other;RECOMMENDATIONS;31
Other;ONCE;4
Other;THREE;15
Other;ABSENT;1
Other;WHAT;5
Other;III;18
Other;24;12
Other;BEHIND;1
Other;REQUIRED;27
Other;TAKES;6
Other;IT;77
Other;NO;141
Other;SUCH;135
Other;3B;4
Other;UP;18
Other;PART;37
Other;I;26
Other;FOLLOWS;16
Other;WHO;6
Other;HAD;2
Other;EVERY;8
Other;TURNOVER;5
Other;EU;212
Other;REFERENCE;18
Other;D;46
Other;SHE;1
Other;4;39
Other;THEY;40
Other;SEEN;1
Other;UPON;28
Other;THERE;6
Other;L;13
Other;MANY;2
Other;NEITHER;2
Other;MOST;3
Other;THAN;44
Other;OUTSIDE;8
Other;R;2
Other;PARTIES;7
Other;E;33
Other;AROUND;1
Other;THE;3240
Other;MIGHT;6
Other;PENALTIES;17
Other;WHICHEVER;1
Other;PURPOSES;38
Other;BY;343
Other;MODEL;6
Other;LITTLE;1
Other;WHETHER;21
Other;V;3
Other;REPORT;40
Other;BE;271
Other;THROUGH;55
Other;GENERAL;14
Other;EACH;25
Other;ANOTHER;4
Other;100;2
Other;SOME;8
Other;SUBPARAGRAPH;47
Other;ALL;110
Other;LESS;5
Other;GIVING;1
Other;FUNDS;7
Other;STANDARD;5
Other;VIA;4
Other;5;20
Other;TWO;2
Other;APPLY;19
Other;PAYMENT;45
Other;ARTICLE;364
Other;CASE;36
Other;II;25
Other;HAVING;11
Other;BASE;1
Other;ORGANISATION;2
Other;PERSON;18
Other;WHERE;88
Other;OF;2087
Other;AT;130
Other;DONE;3
Other;9;17
Other;THIS;202
Other;HAVE;82
Other;TAKING;29
Other;CHAPTER;15
Other;EXCLUDING;3
Other;MUST;3
Other;IV;9
Other;COULD;12
Other;DOES;8
Other;VARIOUS;3
Other;IN;1096
Other;12;14
Other;TOWARDS;1
Other;BOTH;6
Other;ETC;2
Other;50;7
Other;LATER;7
Other;AN;165
Other;EG;7
Other;IDENTICAL;1
Other;MAKING;4
Other;THEM;12
Other;3A;10
Other;ANY;99
Other;SEVERAL;8
Other;FEW;1
Other;APPLICABLE;30
Other;WILL;5
Other;SAME;24
Other;PRINCIPLE;13
Other;WHEN;57
Other;6;18
Other;FEWER;3
Other;40;4
Other;FOR;425
Other;THEIR;146
Other;FORTH;1
Other;SHOULD;168
Other;RELATED;28
Other;CAN;19
Other;OVER;11
Other;ALONG;2
Other;ARE;119
Other;BEEN;37
Other;AMONGST;2
Other;ENOUGH;1
Other;CONSIDER;10
Other;GIVEN;4
Other;MAKE;7
Other;DURING;9
Other;OTHER;105
Other;C;74
Other;DRAWING;1
Other;P;15
Other;MORE;27
Other;TAKEN;15
Other;TAKE;40
Other;OUT;69
Other;MAKES;3
Other;THROUGHOUT;12
Other;NOT;107
Other;BETWEEN;31
Other;CERTAIN;11
Other;BEYOND;2
Other;10;18
Other;WHOLE;10
Other;INTO;96
Other;CONNECTED;1
Other;GIVE;7
Other;WHOSE;6
Other;ALONGSIDE;1
Other;INDIRECTLY;2
Other;2;48
Other;PROVIDED;65
Other;HAS;54
Other;REGIME;10
Other;ITSELF;1
Other;WITH;390
Other;THEMSELVES;6
Other;A;663
Other;WITHOUT;34
Other;SHALL;445
Other;HE;1
Unclassified;CHOSEN;1
Unclassified;CHANGE;6
Unclassified;AIMS;3
Unclassified;CHOICE;1
Unclassified;CHOOSE;1
Unclassified;CHANGED;2
Unclassified;CONSIDERATIONS;1
Unclassified;CHANGES;15
Unclassified;CONSIDERED;13
Unclassified;CONSIDERATION;9
Unclassified;CONSIDERS;4
Unclassified;CHANGING;1
Unclassified;APPEARS;2
Unclassified;X;1
Unclassified;AIMED;7
Unclassified;CONSIDERING;4
Unclassified;LOOKING;1
