Operands;OSIIS;1
Operands;PIVOT;2
Operands;PLACE;6
Operands;PLANS;4
Operands;POINT;7
Operands;POSED;5
Operands;POWER;3
Operands;RANGE;2
Operands;REACH;1
Operands;RIGHT;3
Operands;RISKS;13
Operands;ROLES;2
Operands;SCALE;10
Operands;SCOPE;22
Operands;SENSE;2
Operands;SHARE;1
Operands;SMALL;4
Operands;STAFF;3
Operands;STAGE;2
Operands;START;1
Operands;STATE;6
Operands;STOCK;1
Operands;TEAMS;3
Operands;TERMS;4
Operands;THIRD;149
Operands;TIMES;2
Operands;TRADE;1
Operands;TRUST;5
Operands;TYPES;8
Operands;UNDUE;1
Operands;USERS;2
Operands;VALUE;2
Operands;YEARS;2
Operands;ABLE;19
Operands;ACTS;17
Operands;ANTE;1
Operands;AREA;2
Operands;BEST;5
Operands;BODY;4
Operands;BOOK;3
Operands;CALL;7
Operands;CODE;1
Operands;COST;5
Operands;DATA;26
Operands;DATE;5
Operands;DEAL;1
Operands;DRAW;5
Operands;DUAL;1
Operands;DULY;7
Operands;ESMA;2
Operands;ETHE;1
Operands;EURO;1
Operands;FACE;1
Operands;FAIR;1
Operands;FEES;3
Operands;FIRM;2
Operands;FREE;3
Operands;FULL;12
Operands;FUND;4
Operands;GAIN;1
Operands;GOOD;3
Operands;HELD;1
Operands;HELP;4
Operands;HIGH;12
Operands;HOME;1
Operands;JULY;3
Operands;JUNE;4
Operands;JUST;1
Operands;KEEP;3
Operands;LATE;11
Operands;LEAD;29
Operands;LINE;7
Operands;LOSS;1
Operands;MAIN;2
Operands;MOVE;1
Operands;OPEN;72
Operands;PAGE;3
Operands;PAID;1
Operands;PEER;1
Operands;PLAN;5
Operands;POSE;2
Operands;REAL;3
Operands;REST;2
Operands;RISK;90
Operands;ROLE;8
Operands;SITE;2
Operands;SIZE;9
Operands;TERM;4
Operands;TFEU;5
Operands;TIME;13
Operands;TLPT;12
Operands;TURN;3
Operands;TYPE;4
Operands;UNIT;1
Operands;USED;4
Operands;VARY;1
Operands;VERY;4
Operands;VEST;3
Operands;WIDE;9
Operands;YEAR;1
Operands;ACT;33
Operands;AGE;9
Operands;AIM;5
Operands;BIN;1
Operands;CIT;6
Operands;COM;37
Operands;CUT;2
Operands;DAY;4
Operands;DUE;2
Operands;EBA;1
Operands;ECB;2
Operands;EEA;1
Operands;END;10
Operands;ESA;1
Operands;EUR;18
Operands;FEE;1
Operands;FTE;2
Operands;HUB;2
Operands;ICT;321
Operands;INT;51
Operands;KEY;8
Operands;LAW;23
Operands;LED;9
Operands;MAR;2
Operands;MET;2
Operands;NEW;3
Operands;NIS;2
Operands;NOW;2
Operands;OWN;23
Operands;PAY;22
Operands;PUT;3
Operands;SCO;1
Operands;SIT;3
Operands;TAX;3
Operands;USE;29
Operands;USS;1
Operands;VAR;10
Operands;WAY;9
Operands;AC;41
Operands;EC;125
Operands;EU;122
Operands;IP;13
Operands;NA;62
Operands;OJ;24
Operands;PO;29
Operands;UN;155
Operands;US;20
Operands;VI;51
