Operands;PLANS;44
Operands;FIND;1
Operands;G7;2
Operands;57;4
Operands;POSSIBILITY;7
Operands;ENABLES;2
Operands;AMENDMENTS;7
Operands;SUPPORT;13
Operands;ALIGNED;1
Operands;REMEDY;3
Operands;PERSONAL;15
Operands;PREJUDICE;20
Operands;FEASIBILITY;3
Operands;SUFFICIENT;11
Operands;MATTERS;11
Operands;PREPARE;2
Operands;SYSTEMIC;19
Operands;INNOVATIVE;1
Operands;HOME;1
Operands;WEBSITE;4
Operands;TRUSTED;2
Operands;BASED;31
Operands;FREEDOM;3
Operands;REPORTS;21
Operands;IMPACT;60
Operands;INTERCONNECTED;2
Operands;RETAIN;1
Operands;35;9
Operands;EXPERT;2
Operands;SIGNIFICANCE;3
Operands;2016/679;4
Operands;UPDATED;7
Operands;EXPERTISE;9
Operands;TYPES;14
Operands;SCENARIO;1
Operands;IMPAIRMENT;1
Operands;2;47
Operands;EXPERTS;9
Operands;PRACTICE;3
Operands;INTERMEDIARY’;3
Operands;PRUDENTIAL;11
Operands;27;10
Operands;ESMA;16
Operands;AGREE;4
Operands;2009/65/EC;8
Operands;23;11
Operands;APPROACH;27
Operands;PROVIDER’;7
Operands;REAL;5
Operands;OUTSOURCED;4
Operands;DUE;18
Operands;FEES;6
Operands;INCOMPLETE;3
Operands;SUBSTANTIVE;2
Operands;RESOLUTION;21
Operands;INSTITUTIONAL;2
Operands;EXCHANGES;5
Operands;NIS;1
Operands;INTERVENTION;1
Operands;INTEGRITY;33
Operands;CONTRACT;4
Operands;OBSERVED;1
Operands;DECISIONMAKING;2
Operands;NECESSARY;47
Operands;MAIN;3
Operands;FOSTER;5
Operands;NOW;2
Operands;FEEDBACK;4
Operands;101;2
Operands;FORUM;16
Operands;ISSUERS;2
Operands;GOOD;6
Operands;IMPLICATIONS;1
Operands;LIKELIHOOD;1
Operands;ELECTRONIC;17
Operands;NATURAL;16
Operands;OBVIOUS;1
Operands;PENALTY;25
Operands;NUMBER;15
Operands;FUNCTIONS;97
Operands;CONTRIBUTES;4
Operands;CAUSED;6
Operands;AWARENESS;12
Operands;APPLICATION;25
Operands;PENSIONS;2
Operands;RISK;278
Operands;HARDWARE;7
Operands;QUALITATIVE;5
Operands;REASON;1
Operands;FINANCIAL;654
Operands;INTENTION;3
Operands;GUARANTEE;3
Operands;GROUP;26
Operands;INSTITUTION;11
Operands;POOLED;8
Operands;PROCESS;19
Operands;ACCOMPANIED;4
Operands;PEOPLE;1
Operands;INDIVIDUAL;12
Operands;HELP;3
Operands;INSOLVENCY;4
Operands;EXPLANATION;4
Operands;PROPER;1
Operands;INDIRECT;2
Operands;RULES;42
Operands;PLAYING;1
Operands;WRITTEN;5
Operands;KEYS;1
Operands;CONSISTENT;18
Operands;LIGHT;7
Operands;LEGACY;2
Operands;2017;2
Operands;SOON;4
Operands;BUSINESS;81
Operands;DATA;98
Operands;TRANSPARENT;3
Operands;PARTNERS;1
Operands;WAYS;2
Operands;FULFILMENT;8
Operands;STATEMENTS;3
Operands;CHARGE;2
Operands;AIMING;7
Operands;BREACHES;14
Operands;RECORDS;8
Operands;COLLECTING;3
Operands;INTERNATIONAL;10
Operands;HIGHLIGHTED;1
Operands;REFORMS;1
Operands;COST;5
Operands;HELD;3
Operands;3;36
Operands;2009/110/EC;11
Operands;CONTROLLED;2
Operands;CROSSBORDER;11
Operands;EXTERNAL;24
Operands;EBA;13
Operands;SOURCE;7
Operands;IMPORTANT;70
Operands;AVAILABLE;14
Operands;HUB;6
Operands;PENSION;4
Operands;REASONED;10
Operands;PLACES;1
Operands;2026;1
Operands;SUPPLIER;1
Operands;2024;2
Operands;TRANSACTIONS;6
Operands;ONLINE;1
Operands;UNDERWRITING;1
Operands;OCCUR;1
Operands;UPDATES;6
Operands;ACTION;5
Operands;COMPLETE;9
Operands;INCONSISTENT;1
Operands;321;3
Operands;DEMONSTRATE;2
Operands;OBJECTIVES;15
Operands;SITUATIONS;4
Operands;CRITERION;1
Operands;–;4
Operands;PRIMARY;7
Operands;ACHIEVED;4
Operands;VIEW;23
Operands;COVERING;4
Operands;COUNCIL;103
Operands;HEAVY;2
Operands;17;27
Operands;44;3
Operands;MARKET;37
Operands;CONDUCTED;8
Operands;MATTER;10
Operands;SOFTWARE;8
Operands;JURISDICTIONS;6
Operands;SIMPLIFIED;6
Operands;EXTENT;8
Operands;DISCUSSIONS;2
Operands;FREEDOMS;1
Operands;EXPLOITED;1
Operands;AVAILABILITY;21
Operands;PROGRAMME;5
Operands;REGISTER;6
Operands;COMPREHENSIVE;17
Operands;LOCATED;9
Operands;AIM;4
Operands;TRUST;4
Operands;POTENTIAL;26
Operands;FAILURE;6
Operands;PRACTICAL;3
Operands;RESTORATION;8
Operands;REACHED;1
Operands;CRIMINAL;9
Operands;CONTINGENCY;4
Operands;’;4
Operands;MECHANISMS;28
Operands;ACTS;23
Operands;IMPROVING;1
Operands;CLARIFY;1
Operands;IRREGULAR;1
Operands;LEARNING;3
Operands;REFLECT;4
Operands;UNDERTAKING;11
Operands;COHERENT;4
Operands;INCURRED;3
Operands;GLOBAL;4
Operands;COMMERCIAL;1
Operands;FINALISATION;1
Operands;DIMENSION;4
Operands;AUDITS;10
Operands;53;2
Operands;BOARD;5
Operands;37;8
Operands;AFFAIRS;1
Operands;LEVEL;82
Operands;PUBLISH;6
Operands;CONSULTATION;11
Operands;PRIOR;6
Operands;PRIVATE;1
Operands;65;3
Operands;PRINCIPLE;13
Operands;PROMOTE;5
Operands;INTELLIGENCE;11
Operands;OCTOBER;3
Operands;RANGE;6
Operands;SHORTFALLS;1
Operands;UNDUE;7
Operands;DELEGATE;3
Operands;FLOWS;1
Operands;SECTOR’S;4
Operands;CALENDAR;6
Operands;GUIDANCE;4
Operands;PROCEEDINGS;8
Operands;CLAIM;1
Operands;TRANSITIONAL;1
Operands;EMPLOYEES;1
Operands;TEAM;12
Operands;TIME;33
Operands;LARGE;4
Operands;SECTOR;40
Operands;CLOSE;3
Operands;UNEVEN;1
Operands;MEMBERS;13
Operands;4;40
Operands;BEHAVIOUR;1
Operands;68;3
Operators;;402
Operators;OBLIGATIONS;22
Operators;FOR;441
Operators;APPLYING;9
Operators;DEFINED;30
Operators;EXEMPTION;1
Operators;ESTIMATES;1
Operators;DETERMINING;9
Operators;FORMING;2
Operators;SETTING;9
Operators;MANDATED;1
Operators;AGGREGATED;6
Operators;CONTAINS;1
Operators;MAINTAINING;6
Operators;APPROVAL;1
Operators;DEEMS;6
Operators;FULLY;31
Operators;EXCEEDED;1
Operators;REQUIRES;2
Operators;WHEREBY;4
Operators;APPLIED;6
Operators;ADOPT;19
Operators;APPROVE;4
Operators;NAMELY;5
Operators;ESTIMATE;1
Operators;CONTRIBUTING;3
Operators;ADOPTION;5
Operators;RESULTS;9
Operators;QUALIFY;4
Operators;THEREBY;3
Operators;DEPEND;1
Operators;PRIMARILY;3
Operators;EXEMPT;1
Operators;IE;1
Operators;FURTHER;39
Operators;COMPUTING;10
Operators;INCREASING;1
Operators;INDIRECTLY;2
Operators;SHALL;453
Operators;CONSEQUENCE;1
Operators;AND;1660
Operators;DIFFERENT;16
Operators;CIRCUMSTANCE;1
Operators;MANAGING;10
Operators;IDENTIFY;22
Operators;COMPARABILITY;1
Operators;MINIMUM;7
Operators;AMENDING;29
Operators;IMMEDIATELY;6
Operators;NEEDED;8
Operators;POOLING;1
Operators;RECOMMENDATION;2
Operators;DESPITE;3
Operators;SPECIFIED;6
Operators;RESPECTIVE;20
Operators;PREVIOUSLY;2
Operators;ACCORDING;5
Operators;SUPERVISE;4
Operators;THUS;9
Operators;COMBINED;1
Operators;THEREFORE;14
Operators;INCLUDE;27
Operators;ASSESSED;3
Operators;INVOLVED;12
Operators;MAINLY;1
Operators;ADD;1
Operators;EXCEPTION;1
Operators;DETERMINATION;1
Operators;MITIGATE;8
Operators;RELATION;49
Operators;SUBJECT;56
Operators;ENABLING;15
Operators;INCLUDED;8
Operators;ESPECIALLY;4
Operators;CONSTITUTES;3
Operators;CURRENTLY;2
Operators;ACCORDINGLY;2
Operators;RECEIVING;3
Operators;PERIODICALLY;11
Operators;EXISTING;7
Operators;PROPERLY;2
Operators;OR;496
Operators;PREVENT;14
Operators;STRENGTHENING;2
Operators;ADOPTED;9
Operators;APPLIES;3
Operators;DETERMINE;12
Operators;CALCULATIONS;1
Operators;ADJUSTED;1
Operators;IMPLEMENTED;10
Operators;INCLUDES;3
Operators;REGULATION;270
Operators;TOTAL;9
Operators;VERIFIED;2
Operators;NOTWITHSTANDING;2
Operators;MANDATORY;2
Operators;THOUGH;1
Operators;AS;370
Operators;RECEIVE;3
Operators;SOLELY;3
Operators;LAY;6
Operators;INSTANCE;2
Operators;REGULATED;2
Operators;REFERRED;197
Operators;COMPLYING;2
Operators;PERFORM;11
Operators;INDICATE;5
Operators;RESULT;9
Operators;INFORM;14
Operators;SIMILARLY;7
Operators;REGARDING;9
Operators;REQUESTED;6
Operators;POTENTIALLY;8
Operators;RAISED;2
Operators;CANNOT;2
Operators;SIGNIFICANTLY;3
Operators;RESPECTIVELY;5
Operators;IMPLEMENTATION;15
Operators;NEED;20
Operators;APPLY;18
Operators;DUPLICATIVE;1
Operators;QUANTIFY;2
Operators;SPECIFY;21
Operators;ASSESSING;5
Operators;ASSESSMENT;39
Operators;IDENTIFYING;4
Operators;CONSEQUENTLY;6
Operators;EXCLUSION;1
Operators;SUPERVISION;25
Operators;RULE;1
Operators;LAID;29
Operators;FIRST;47
Operators;MAINTAIN;31
Operators;CASEBYCASE;1
Operators;PHYSICALLY;1
Operators;CONCERN;5
Operators;ENTAIL;2
Operators;STEMMING;3
Operators;ALTERNATIVELY;1
Operators;INCORPORATE;1
Operators;TEST;16
Operators;OPERATES;5
Operators;REGARDLESS;2
Operators;DUPLICATION;3
Operators;APPROVED;5
Operators;SPECIFICITIES;5
Operators;RELATIONSHIP;1
Operators;REGARDS;6
Operators;PROVIDE;54
Operators;RESULTED;1
Operators;REPLACED;20
Operators;IF;19
Operators;EFFECTIVELY;20
Operators;LACK;9
Operators;MAY;92
Operators;MAXIMUM;1
Operators;ALLOWED;4
Operators;IDENTIFICATION;6
Operators;MOREOVER;7
Operators;ALLOW;23
Operators;CASE;21
Operators;FULFILLING;3
Operators;ENTIRELY;1
Operators;SPECIFIC;34
Operators;SUBMIT;32
Operators;REQUESTS;1
Operators;COMPRISE;1
Operators;ACCORDANCE;170
Operators;ALLOWING;7
Operators;HOW;8
Operators;GRANTED;4
Operators;TESTS;18
Operators;NEVERTHELESS;1
Operators;ANALYSING;3
Operators;ESTABLISHING;13
Operators;VERIFY;1
Operators;TESTING;77
Operators;READILY;1
Operators;RATHER;2
Operators;ARISING;8
Operators;SET;66
Operators;ONLY;31
Operators;ALTERNATIVE;13
Operators;EASILY;3
Operators;SO;3
Operators;SELECTED;1
Operators;SIMILAR;3
Operators;COVER;15
Operators;INCORPORATION;2
Operators;ADDITIONALLY;2
Operators;CONCERNED;15
Operators;AGGREGATION;1
Operators;EXCEED;5
Operators;MOVEMENT;2
Operators;SAME;18
Operators;IMPOSE;7
Operators;DISTRIBUTING;1
Operators;CLEARLY;1
Operators;SOLE;1
Operators;CONTINUOUSLY;5
Operators;EXEMPTED;23
Operators;YET;3
Operators;ALLOWS;3
Operators;AGREED;7
Operators;GAPS;6
Operators;ABSOLUTE;1
Operators;DIRECTLY;10
Operators;COLLECTIVELY;4
Operators;DEFINITIONS;2
Operators;ALLOCATE;1
Operators;COVERED;9
Operators;EVEN;5
Operators;ASSESS;25
Operators;CLOSELY;4
Operators;COOPERATE;12
Operators;ACTUALLY;1
Operators;ADDITION;16
Operators;IMPLEMENTING;23
Operators;AVERAGE;1
Operators;DEFINING;1
Operators;LIMIT;4
Operators;TOGETHER;8
Operators;REQUIREMENTS;60
Operators;PERFORMING;2
Operators;CONCERNING;14
Operators;COMPLY;13
Operators;GAP;2
Operators;DEFINITION;4
Operators;INCREASES;2
Operators;OBTAIN;4
Operators;PROCESSING;17
Operators;BUT;12
Operators;REPORTING;49
Operators;WAS;4
Operators;NOTIFY;23
Operators;SEEK;6
Operators;IRRESPECTIVE;5
Operators;SUFFICIENTLY;4
Operators;REGULATORY;56
Operators;FULFIL;5
Operators;IMPLEMENT;15
Operators;NOTABLY;1
Operators;LIMITS;5
Operators;LIMITING;5
Operators;NECESSARILY;1
Operators;DIFFERENTLY;1
Operators;EXERCISING;8
Operators;WHOLE;10
Operators;DEDICATED;13
Operators;PROPORTIONALITY;8
Operators;EXPLORING;1
Operators;RESTORING;1
Operators;EITHER;11
Operators;UNDERSTOOD;1
Operators;GRANTING;1
Operators;MEANS;82
Operators;NEEDS;14
Operators;ENFORCEMENT;8
Operators;REGARD;22
Operators;QUICKLY;5
Operators;MINIMISE;12
Operators;BALANCE;7
Operators;INDICATORS;4
Operators;POST;6
Operators;INVOLVING;3
Operators;CASES;1
Operators;PREVIOUS;1
Operators;RESPONDING;1
Operators;IMPOSED;5
Operators;MITIGATING;2
Operators;CALCULATED;2
Operators;DELIVERING;2
Operators;SINCE;16
Operators;CONDITIONS;24
Operators;AMENDED;13
Operators;LIKEWISE;2
Operators;REMAINS;3
Operators;REMAIN;11
Operators;LIKELY;4
Operators;INDIVIDUALLY;2
Operators;CONNECTION;5
Operators;REASONABLY;4
Operators;INTEGRATED;4
Operators;INSTANCES;1
Operators;LIMITATIONS;2
Operators;NOR;3
Operators;SINGLE;30
Operators;SUM;1
Operators;APPROPRIATELY;3
Operators;DERIVED;5
Operators;IDENTIFIED;17
Operators;REGULARLY;9
Operators;RESPECT;17
Operators;LEAST;29
Operators;UNACCEPTABLE;2
Operators;UNDERLYING;1
Operators;PROVIDES;10
Operators;PRESERVING;4
Operators;DETERMINED;5
Operators;ESTABLISH;29
Operators;BINDING;1
Operators;EVOLVING;6
Operators;REGULATORS;1
Operators;EXCLUDE;3
Operators;RAISE;1
Operators;LEADING;1
Operators;REMOVE;2
Operators;ENSURING;24
Operators;PARTIALLY;2
Operators;AND/OR;5
Operators;ALLOCATION;2
Operators;FACILITATE;10
Operators;SUPERVISED;3
Operators;THEREIN;2
Operators;ENTIRE;2
Operators;RETURN;2
Operators;CONCERNS;4
Operators;ENSURE;90
Operators;COMBINING;1
Operators;OCCURRING;2
Operators;PERMITTED;2
Operators;LIMITED;11
Operators;REQUIRED;29
Operators;ESTABLISHED;58
Operators;IMPEDING;3
Operators;TESTED;3
Operators;UNLESS;4
Operators;SUPERVISORY;48
Operators;EVALUATING;1
Operators;INCREASE;2
Operators;APPROVALS;1
Operators;ACQUIRED;3
Operators;ULTIMATELY;7
Operators;ACQUIRE;2
Operators;PREVENTING;1
Operators;EXCLUDED;3
Operators;MINIMISING;3
Operators;REPEALING;13
Operators;GENERATING;1
Operators;REGULATIONS;43
Operators;PERCENTAGE;1
Operators;SELECTION;2
Operators;REQUEST;34
Operators;HOWEVER;10
Operators;SWITCH;1
Operators;ENHANCING;4
Operators;RELY;6
Operators;DEFINE;5
Operators;SUBSEQUENTLY;1
Operators;RECOMMENDATIONS;30
Operators;FALL;2
Operators;INCLUSION;2
Operators;INDEED;1
Operators;PROMPTLY;4
Operators;REFERS;1
Operators;WERE;7
Operators;COMPREHENSIVELY;3
Operators;STILL;2
Operators;CONSTITUTE;1
Operators;FUNCTIONING;18
Operators;KEEPING;1
Operators;TECHNOLOGICALLY;1
Operators;MEET;3
Operators;OBTAINING;1
Operators;REQUIREMENT;9
Operators;ATTRIBUTABLE;1
Operators;RESULTING;3
Operators;USING;13
Operators;ALLOCATED;3
Operators;ALTHOUGH;1
Operators;QUANTITATIVE;5
Operators;INCORPORATED;1
Operators;RELATIVE;1
Operators;REFER;2
Operators;YEARLY;13
Operators;ADDITIONAL;9
Operators;ALSO;53
Operators;ENGAGE;1
Operators;SYSTEMICALLY;4
Operators;CONCLUDED;14
Operators;FACTORS;2
Operators;THRESHOLDS;8
Operators;BEFORE;17
Operators;ASSOCIATED;10
Operators;CONDUCTING;4
Operators;MANDATE;1
Operators;BECAUSE;4
Operators;DIFFERENCES;2
Operators;DELIVER;1
Operators;CIRCUMSTANCES;10
Operators;EXCEEDS;1
Operators;INCLUDING;106
Operators;ALWAYS;3
Operators;ENSURES;4
Operators;REQUIRE;12
Operators;SPECIFICALLY;2
Operators;CONTRARY;2
Operators;PROVIDED;68
Operators;SEEM;1
Operators;PARTICULARLY;5
Operators;INVOLVE;3
Operators;ACQUIRING;2
Operators;SUITABLE;5
Operators;COLLECTIVE;7
Operators;MULTIPLE;7
Operators;MERELY;2
Operators;NONETHELESS;1
Operators;EXEMPTIONS;3
Operators;CONFERRED;6
Operators;ADJUST;1
Operators;CONSIST;1
Operators;SPECIFYING;13
Operators;ADEQUATELY;11
Operators;CONTINUE;11
Operators;SETS;2
Operators;FACTOR;2
Operators;WHEREAS;2
Operators;AFTER;19
Operators;COMPARABLE;1
Operators;EQUIVALENT;1
Operators;EXPLAIN;1
Operators;DEMONSTRATING;1
Operators;LASTLY;1
Operators;TIMELY;14
Operators;EXIST;3
Operators;EMERGING;6
Operators;WHILE;23
Operators;EXTENDING;1
Operators;EVALUATE;1
Operators;DEEMED;8
Operators;SECOND;12
Operators;AVOID;9
Operators;OVERLAPS;4
Operators;ENFORCING;1
Operators;REDUCE;5
Operators;*;10
Operators;HENCE;3
Operators;REDUCING;3
Operators;DEPENDS;1
Operators;SEPARATELY;2
Operators;ADDED;2
Operators;OVERALL;34
Operators;EQUAL;1
Operators;REGARDED;2
Operators;ACCEPTED;1
Operators;NOT;102
Operators;EG;4
Operators;MATERIALLY;2
Operators;ADOPTING;10
Operators;REQUIRING;7
Operators;CONJUNCTION;1
Operators;SHARING;8
Operators;DISTINCT;3
Operators;OTHERWISE;5
RegulatoryOperators;IMPLEMENTING;23
RegulatoryOperators;LIMITED;11
RegulatoryOperators;REQUIRED;29
RegulatoryOperators;PREVENTS;1
RegulatoryOperators;DETERMINED;5
RegulatoryOperators;LIMIT;4
RegulatoryOperators;ESTABLISH;29
RegulatoryOperators;ALLOWED;4
RegulatoryOperators;EXCEPTION;1
RegulatoryOperators;WAIVER;1
RegulatoryOperators;EVALUATE;1
RegulatoryOperators;ADD;1
RegulatoryOperators;ALLOW;23
RegulatoryOperators;AMENDED;13
RegulatoryOperators;ANNULLING;1
RegulatoryOperators;ESTABLISHED;58
RegulatoryOperators;EXEMPT;1
RegulatoryOperators;DEEMED;8
RegulatoryOperators;SUITABLE;5
RegulatoryOperators;EXEMPTION;1
RegulatoryOperators;ENFORCING;1
RegulatoryOperators;GRANTING;1
RegulatoryOperators;MITIGATE;8
RegulatoryOperators;COMPLY;13
RegulatoryOperators;REGULATED;2
RegulatoryOperators;RECOMMENDATIONS;30
RegulatoryOperators;RESTRAIN;1
RegulatoryOperators;ENABLING;15
RegulatoryOperators;SHALL;453
RegulatoryOperators;SUITABILITY;1
RegulatoryOperators;EXEMPTIONS;3
RegulatoryOperators;REMOVE;2
RegulatoryOperators;MANDATED;1
RegulatoryOperators;IMPOSE;7
RegulatoryOperators;SHOULD;194
RegulatoryOperators;ALLOWING;7
RegulatoryOperators;ENSURING;24
RegulatoryOperators;REQUESTED;6
RegulatoryOperators;CANNOT;2
RegulatoryOperators;DESIGNATED;61
RegulatoryOperators;DIRECTED;1
RegulatoryOperators;SPECIFIED;6
RegulatoryOperators;MANDATE;1
RegulatoryOperators;APPROVAL;1
RegulatoryOperators;EXEMPTED;23
RegulatoryOperators;DEEMS;6
RegulatoryOperators;ALLOWS;3
RegulatoryOperators;ESTABLISHING;13
RegulatoryOperators;SUPERVISE;4
RegulatoryOperators;APPROVALS;1
RegulatoryOperators;ESTABLISHMENT;7
RegulatoryOperators;LIMITATIONS;2
RegulatoryOperators;REQUIRES;2
RegulatoryOperators;DEEM;1
RegulatoryOperators;ENSURE;90
RegulatoryOperators;PREVENT;14
RegulatoryOperators;REQUIRING;7
RegulatoryOperators;APPROVING;1
RegulatoryOperators;PREVENTING;1
RegulatoryOperators;DETERMINE;12
RegulatoryOperators;IMPLEMENTED;10
RegulatoryOperators;LIMITS;5
RegulatoryOperators;LIMITING;5
RegulatoryOperators;CONFERRING;1
RegulatoryOperators;PERMITTED;2
RegulatoryOperators;REPEALING;13
RegulatoryOperators;APPROVE;4
RegulatoryOperators;REQUIRE;12
RegulatoryOperators;ASSIGNED;1
RegulatoryOperators;AUTHORISED;8
RegulatoryOperators;MANDATORY;2
Other;;402
Other;COULD;13
Other;BEYOND;2
Other;THEREOF;12
Other;GENERAL;15
Other;THERE;9
Other;REFERENCE;1
Other;FOR;441
Other;MODEL;6
Other;TO;1531
Other;WHERE;96
Other;ARTICLE;361
Other;THOSE;87
Other;MADE;2
Other;IS;179
Other;ANOTHER;5
Other;ALONG;2
Other;GIVING;1
Other;RECOMMENDATIONS;30
Other;OUTSIDE;14
Other;DO;10
Other;LATER;6
Other;DOES;9
Other;CERTAIN;13
Other;IV;11
Other;ARE;139
Other;AN;166
Other;LESS;5
Other;SHOULD;194
Other;R;2
Other;2;48
Other;WERE;7
Other;TAKES;5
Other;WITHOUT;35
Other;THREE;16
Other;THESE;3
Other;MAKING;5
Other;MOST;3
Other;CAN;20
Other;DOWN;37
Other;WHOSE;1
Other;BEING;10
Other;SEE;3
Other;BEHIND;1
Other;IDENTICAL;1
Other;NEITHER;1
Other;ORGANISATION;2
Other;EU;295
Other;DRAWING;1
Other;ONCE;4
Other;EVERY;7
Other;AT;118
Other;BEEN;40
Other;AGAINST;8
Other;INTO;73
Other;LITTLE;1
Other;MAY;92
Other;DONE;2
Other;PENDING;1
Other;REPORT;41
Other;VIA;3
Other;ABOUT;11
Other;CASE;21
Other;III;14
Other;5;18
Other;IE;1
Other;WHAT;5
Other;INDIRECTLY;2
Other;RELATED;27
Other;REGIME;9
Other;SHE;1
Other;THEY;45
Other;PURPOSES;37
Other;THEMSELVES;6
Other;B;92
Other;SHALL;453
Other;AMONGST;1
Other;PERSON;18
Other;COSTS;22
Other;BASE;1
Other;ANY;100
Other;DID;1
Other;BOTH;5
Other;TAKEN;16
Other;TAKING;30
Other;WILL;3
Other;CHAPTERS;3
Other;SEVERAL;9
Other;OF;2197
Other;GENERALLY;1
Other;HAVE;92
Other;WHICHEVER;1
Other;WHETHER;24
Other;AMONG;11
Other;PENALTIES;18
Other;40;5
Other;D;51
Other;FEW;1
Other;9;10
Other;3;37
Other;UP;19
Other;25;14
Other;MAKE;5
Other;56;3
Other;UNTIL;6
Other;FOLLOWS;14
Other;SEEN;1
Other;A;669
Other;UNION;210
Other;BY;345
Other;M;3
Other;24;11
Other;FUNDS;7
Other;PROVIDED;68
Other;WHO;6
Other;SIMILAR;3
Other;TAKE;39
Other;ITSELF;1
Other;THAN;48
Other;FROM;115
Other;THAT;337
Other;MANY;2
Other;ABSENT;1
Other;CAPS;2
Other;OUGHT;1
Other;SUCH;131
Other;EXCEPT;4
Other;FEWER;3
Other;PRINCIPLE;13
Other;OTHER;109
Other;IT;85
Other;SAME;18
Other;PAYMENT;45
Other;FOLLOWING;73
Other;WITHIN;50
Other;MAKES;2
Other;PARAGRAPHS;10
Other;MUST;2
Other;NO;188
Other;PROPORTIONATE;16
Other;ON;353
Other;HAS;57
Other;HE;1
Other;MORE;26
Other;PART;38
Other;WHEN;63
Other;L;118
Other;SOME;7
Other;GIVE;5
Other;IN;1131
Other;75;1
Other;10;23
Other;BETWEEN;29
Other;2010;6
Other;TWO;1
Other;DURING;7
Other;ITS;81
Other;THROUGH;52
Other;OUR;1
Other;E;36
Other;ALL;107
Other;CONNECTED;1
Other;THE;3460
Other;REQUIRED;29
Other;HAVING;11
Other;GIVEN;5
Other;PARTIES;7
Other;WHICH;137
Other;CHAPTER;14
Other;ACROSS;20
Other;C;71
Other;ENOUGH;1
Other;100;3
Other;PAST;2
Other;OVER;9
Other;UPON;28
Other;TURNOVER;5
Other;EXCLUDING;3
Other;OUT;85
Other;VARIOUS;9
Other;P;43
Other;II;22
Other;WITH;404
Other;RELATING;10
Other;MIGHT;8
Other;HAD;2
Other;WHOM;3
Other;NOT;102
Other;1;80
Other;I;36
Other;50;8
Other;WAS;4
Other;12;13
Other;EG;4
Other;THEIR;157
Other;6;26
Other;V;4
Other;STANDARD;6
Other;APPLY;18
Other;FORTH;1
Other;SUBPARAGRAPH;48
Other;CONSIDER;10
Other;THEM;20
Other;ONE;35
Other;APPLICABLE;32
Other;4;41
Other;EACH;25
Other;THIS;220
Other;THROUGHOUT;11
Other;UNDER;65
Other;WHOLE;10
Other;WOULD;26
Other;BE;276
Unclassified;AIMS;3
Unclassified;CHANGES;13
Unclassified;AIMED;2
Unclassified;CHANGING;1
Unclassified;CHOOSE;1
Unclassified;CHANGED;2
Unclassified;CHOSEN;1
Unclassified;CONSIDERATIONS;1
Unclassified;APPEARS;1
Unclassified;CONSIDERATION;8
Unclassified;CHOICE;1
Unclassified;CONSIDERED;11
Unclassified;CONSIDERING;4
Unclassified;CONSIDERS;4
Unclassified;CHANGE;7
