Operators;COLLECT;1
Operators;COMPUTE;1
Operators;CONCERN;2
Operators;CONSIST;2
Operators;EXPLAIN;1
Operators;FURTHER;3
Operators;INCLUDE;1
Operators;OVERALL;1
Operators;PROVIDE;8
Operators;RECEIVE;1
Operators;REMAINS;1
Operators;REQUEST;1
Operators;SETTING;2
Operators;SIMILAR;1
Operators;AND/OR;2
Operators;ASSESS;2
Operators;DEFINE;1
Operators;ENTAIL;1
Operators;FULFIL;1
Operators;INFORM;13
Operators;LIKELY;1
Operators;NOTIFY;8
Operators;REDUCE;1
Operators;RELATE;54
Operators;REMAIN;1
Operators;SINGLE;9
Operators;SUBMIT;5
Operators;TIMELY;3
Operators;YEARLY;1
Operators;ADOPT;1
Operators;AFTER;2
Operators;APPLY;1
Operators;FIRST;8
Operators;FULLY;2
Operators;MEANS;1
Operators;RATIO;18
Operators;USING;3
Operators;ALSO;3
Operators;LAID;4
Operators;MEAN;1
Operators;NEED;2
Operators;RULE;1
Operators;THEN;1
Operators;AND;121
Operators;CAP;2
Operators;FOR;31
Operators;LAY;1
Operators;MAY;12
Operators;NOT;18
Operators;PAR;32
Operators;PRE;10
Operators;SET;6
Operators;AS;65
Operators;EG;4
Operators;EX;4
Operators;IE;60
Operators;IF;41
Operators;OR;111
Operators;SO;12
Operators;/;33
Operands;MICROENTERPRISES;1
Operands;CONFIDENTIALITY;1
Operands;CENTRALISATION;2
Operands;RESPONSIBILITY;1
Operands;COMMUNICATION;1
Operands;HARMONISATION;1
Operands;INTERNATIONAL;1
Operands;VULNERABILITY;1
Operands;ARRANGEMENTS;2
Operands;AVAILABILITY;1
Operands;CONSULTATION;4
Operands;GEOGRAPHICAL;2
Operands;INSTITUTIONS;9
Operands;INTELLIGENCE;1
Operands;INTERMEDIATE;1
Operands;REPUTATIONAL;1
Operands;STAKEHOLDERS;1
Operands;TRANSACTIONS;3
Operands;ACKNOWLEDGE;1
Operands;APPROPRIATE;7
Operands;CONVERGENCE;1
Operands;CRITICALITY;3
Operands;ENTERPRISES;1
Operands;MATERIALITY;2
Operands;POSSIBILITY;1
Operands;APPROACHES;1
Operands;COMMISSION;6
Operands;DEVELOPING;2
Operands;DOCUMENTED;1
Operands;ELECTRONIC;2
Operands;MANAGEMENT;7
Operands;MEMBERSHIP;1
Operands;OBLIGATION;1
Operands;OCCURRENCE;1
Operands;PROCEDURES;5
Operands;PROTECTION;1
Operands;SUBSEQUENT;1
Operands;SUPPLEMENT;2
Operands;AVAILABLE;4
Operands;COMMITTEE;4
Operands;COMPETENT;11
Operands;COMPLETED;1
Operands;DEVELOPED;1
Operands;DIRECTIVE;10
Operands;FINANCIAL;39
Operands;FUNCTIONS;2
Operands;INCIDENTS;29
Operands;INTERESTS;1
Operands;MECHANISM;1
Operands;NECESSARY;3
Operands;PROCEDURE;1
Operands;PROCESSES;1
Operands;PROVISION;1
Operands;PUBLISHED;1
Operands;RELEVANCE;5
Operands;SCENARIOS;1
Operands;SENSITIVE;1
Operands;STABILITY;1
Operands;TECHNICAL;14
Operands;TEMPLATES;4
Operands;VOLUNTARY;4
Operands;ACTIVITY;1
Operands;AFFECTED;5
Operands;ANALYSES;1
Operands;ANALYSIS;1
Operands;APPROACH;1
Operands;ARTICLES;2
Operands;BENEFITS;1
Operands;CARRYING;1
Operands;CONTROLS;1
Operands;CRITERIA;8
Operands;CRITICAL;1
Operands;CUSTOMER;1
Operands;ECONOMIC;2
Operands;ELEMENTS;3
Operands;ENTITY’S;2
Operands;EUROPEAN;4
Operands;FEEDBACK;3
Operands;FOLLOWED;1
Operands;FOLLOWUP;2
Operands;GUIDANCE;2
Operands;IMPACTED;1
Operands;INCIDENT;30
Operands;INCURRED;2
Operands;INTERNAL;1
Operands;NATIONAL;7
Operands;OFFICIAL;5
Operands;POSSIBLE;2
Operands;PURPOSES;2
Operands;PURSUANT;5
Operands;RELEVANT;21
Operands;REMEDIAL;1
Operands;RESPONSE;3
Operands;SECURITY;8
Operands;SERVICES;5
Operands;SEVERITY;1
Operands;TARGETED;1
Operands;ABILITY;2
Operands;ACCOUNT;4
Operands;ACTIONS;1
Operands;ADVERSE;2
Operands;AFFECTS;1
Operands;ALREADY;1
Operands;CENTRAL;1
Operands;CONTACT;1
Operands;CONTENT;3
Operands;COUNCIL;3
Operands;DEPOSIT;1
Operands;DETAILS;6
Operands;DEVELOP;2
Operands;EFFECTS;1
Operands;FIGURES;1
Operands;IMPACTS;2
Operands;INITIAL;9
Operands;MANAGED;1
Operands;MEMBERS;1
Operands;PROCESS;3
Operands;PRODUCE;2
Operands;PROFILE;1
Operands;PROTECT;1
Operands;RECEIPT;4
Operands;REFLECT;2
Operands;SERVICE;5
Operands;THREATS;9
Operands;UPDATED;1
Operands;ACCESS;1
Operands;ACTUAL;1
Operands;ADVICE;1
Operands;AMOUNT;1
Operands;BECOME;2
Operands;CAUSED;1
Operands;CAUSES;1
Operands;COMMON;9
Operands;CREDIT;5
Operands;DESIGN;1
Operands;DETECT;1
Operands;DIRECT;1
Operands;ENTITY;6
Operands;FOLLOW;6
Operands;GROUPS;1
Operands;IMPACT;8
Operands;ISSUES;1
Operands;LATTER;1
Operands;LOSSES;2
Operands;MANAGE;1
Operands;MANNER;3
Operands;MEDIUM;1
Operands;MEMBER;11
Operands;NATURE;2
Operands;NUMBER;4
Operands;POINTS;2
Operands;PUBLIC;1
Operands;SCHEME;1
Operands;SHARED;1
Operands;STATES;8
Operands;SYSTEM;4
Operands;THREAT;4
Operands;UPDATE;1
Operands;BOARD;1
Operands;CAUSE;1
Operands;COSTS;3
Operands;CYBER;10
Operands;DRAFT;8
Operands;EARLY;1
Operands;EIOPA;3
Operands;ENISA;5
Operands;FINAL;1
Operands;INPUT;1
Operands;ISSUE;1
Operands;JOINT;7
Operands;LEVEL;3
Operands;MONEY;2
Operands;OCCUR;1
Operands;PLACE;2
Operands;PLANS;1
Operands;POINT;10
Operands;POWER;3
Operands;RISKS;1
Operands;ROLES;1
Operands;SCALE;1
Operands;SMALL;1
Operands;STAFF;1
Operands;STATE;3
Operands;TEAMS;1
Operands;TERMS;1
Operands;THIRD;1
Operands;TYPES;1
Operands;UNDUE;1
Operands;USERS;1
Operands;ABLE;8
Operands;BODY;1
Operands;DATA;2
Operands;DULY;1
Operands;ESMA;4
Operands;ETHE;4
Operands;FLOW;1
Operands;FUND;1
Operands;HIGH;4
Operands;JULY;2
Operands;JUST;1
Operands;LATE;3
Operands;OPEN;16
Operands;POSE;1
Operands;RISK;4
Operands;SITE;2
Operands;SIZE;2
Operands;TIME;5
Operands;VERY;1
Operands;WAYS;2
Operands;ACT;3
Operands;CIT;1
Operands;COM;2
Operands;EBA;3
Operands;ECB;8
Operands;ECI;1
Operands;EUR;5
Operands;HUB;4
Operands;ICT;47
Operands;INT;5
Operands;LAW;3
Operands;NEW;1
Operands;OWN;5
Operands;PAY;10
Operands;PUT;1
Operands;USS;1
Operands;AC;6
Operands;EC;7
Operands;EU;28
Operands;NA;10
Operands;OJ;1
Operands;PO;4
Operands;UN;14
Operands;US;2
Operands;VI;3
